# Layer materials: []
# Layer thicknesses [mm]: []
# Layer dielectrics: []
# Layer loss tangents: []
# 95 average: 0.735894338229
# 150 average: 0.735894338229
# 220 average: 0.735894338229
# Full average: 0.735894338229
# Frequency						Transmission
3.940788157631526474e+02		7.358943382285911827e-01
3.941788357671534300e+02		7.358943382285911827e-01
3.942788557711542126e+02		7.358943382285911827e-01
3.943788757751550520e+02		7.358943382285911827e-01
3.944788957791558346e+02		7.358943382285911827e-01
3.945789157831566172e+02		7.358943382285911827e-01
3.946789357871574566e+02		7.358943382285911827e-01
3.947789557911582392e+02		7.358943382285911827e-01
3.948789757951590786e+02		7.358943382285911827e-01
3.949789957991598612e+02		7.358943382285911827e-01
3.950790158031606438e+02		7.358943382285911827e-01
3.951790358071614264e+02		7.358943382285911827e-01
3.952790558111622090e+02		7.358943382285911827e-01
3.953790758151630484e+02		7.358943382285911827e-01
3.954790958191638310e+02		7.358943382285911827e-01
3.955791158231646705e+02		7.358943382285911827e-01
3.956791358271654531e+02		7.358943382285911827e-01
3.957791558311662357e+02		7.358943382285911827e-01
3.958791758351670751e+02		7.358943382285911827e-01
3.959791958391678577e+02		7.358943382285911827e-01
3.960792158431686403e+02		7.358943382285911827e-01
3.961792358471694229e+02		7.358943382285911827e-01
3.962792558511702055e+02		7.358943382285911827e-01
3.963792758551710449e+02		7.358943382285911827e-01
3.964792958591718275e+02		7.358943382285911827e-01
3.965793158631726669e+02		7.358943382285911827e-01
3.966793358671734495e+02		7.358943382285911827e-01
3.967793558711742321e+02		7.358943382285911827e-01
3.968793758751750715e+02		7.358943382285911827e-01
3.969793958791758541e+02		7.358943382285911827e-01
3.970794158831766367e+02		7.358943382285911827e-01
3.971794358871774193e+02		7.358943382285911827e-01
3.972794558911782019e+02		7.358943382285911827e-01
3.973794758951790413e+02		7.358943382285911827e-01
3.974794958991798808e+02		7.358943382285911827e-01
3.975795159031806634e+02		7.358943382285911827e-01
3.976795359071814460e+02		7.358943382285911827e-01
3.977795559111822286e+02		7.358943382285911827e-01
3.978795759151830680e+02		7.358943382285911827e-01
3.979795959191838506e+02		7.358943382285911827e-01
3.980796159231846332e+02		7.358943382285911827e-01
3.981796359271854158e+02		7.358943382285911827e-01
3.982796559311861984e+02		7.358943382285911827e-01
3.983796759351870946e+02		7.358943382285911827e-01
3.984796959391878772e+02		7.358943382285911827e-01
3.985797159431886598e+02		7.358943382285911827e-01
3.986797359471894424e+02		7.358943382285911827e-01
3.987797559511902250e+02		7.358943382285911827e-01
3.988797759551910644e+02		7.358943382285911827e-01
3.989797959591918470e+02		7.358943382285911827e-01
3.990798159631926296e+02		7.358943382285911827e-01
3.991798359671934122e+02		7.358943382285911827e-01
3.992798559711942517e+02		7.358943382285911827e-01
3.993798759751950911e+02		7.358943382285911827e-01
3.994798959791958737e+02		7.358943382285911827e-01
3.995799159831966563e+02		7.358943382285911827e-01
3.996799359871974389e+02		7.358943382285911827e-01
3.997799559911982215e+02		7.358943382285911827e-01
3.998799759951990609e+02		7.358943382285911827e-01
3.999799959991998435e+02		7.358943382285911827e-01
4.000800160032006261e+02		7.358943382285911827e-01
4.001800360072014655e+02		7.358943382285911827e-01
4.002800560112022481e+02		7.358943382285911827e-01
4.003800760152030875e+02		7.358943382285911827e-01
4.004800960192038701e+02		7.358943382285911827e-01
4.005801160232046527e+02		7.358943382285911827e-01
4.006801360272054353e+02		7.358943382285911827e-01
4.007801560312062179e+02		7.358943382285911827e-01
4.008801760352070573e+02		7.358943382285911827e-01
4.009801960392078399e+02		7.358943382285911827e-01
4.010802160432086794e+02		7.358943382285911827e-01
4.011802360472094620e+02		7.358943382285911827e-01
4.012802560512102446e+02		7.358943382285911827e-01
4.013802760552110840e+02		7.358943382285911827e-01
4.014802960592118666e+02		7.358943382285911827e-01
4.015803160632126492e+02		7.358943382285911827e-01
4.016803360672134318e+02		7.358943382285911827e-01
4.017803560712142144e+02		7.358943382285911827e-01
4.018803760752150538e+02		7.358943382285911827e-01
4.019803960792158932e+02		7.358943382285911827e-01
4.020804160832166758e+02		7.358943382285911827e-01
4.021804360872174584e+02		7.358943382285911827e-01
4.022804560912182410e+02		7.358943382285911827e-01
4.023804760952190804e+02		7.358943382285911827e-01
4.024804960992198630e+02		7.358943382285911827e-01
4.025805161032206456e+02		7.358943382285911827e-01
4.026805361072214282e+02		7.358943382285911827e-01
4.027805561112222108e+02		7.358943382285911827e-01
4.028805761152231071e+02		7.358943382285911827e-01
4.029805961192238897e+02		7.358943382285911827e-01
4.030806161232246723e+02		7.358943382285911827e-01
4.031806361272254549e+02		7.358943382285911827e-01
4.032806561312262374e+02		7.358943382285911827e-01
4.033806761352270769e+02		7.358943382285911827e-01
4.034806961392278595e+02		7.358943382285911827e-01
4.035807161432286421e+02		7.358943382285911827e-01
4.036807361472294247e+02		7.358943382285911827e-01
4.037807561512302641e+02		7.358943382285911827e-01
4.038807761552311035e+02		7.358943382285911827e-01
4.039807961592318861e+02		7.358943382285911827e-01
4.040808161632326687e+02		7.358943382285911827e-01
4.041808361672334513e+02		7.358943382285911827e-01
4.042808561712342339e+02		7.358943382285911827e-01
4.043808761752350733e+02		7.358943382285911827e-01
4.044808961792358559e+02		7.358943382285911827e-01
4.045809161832366385e+02		7.358943382285911827e-01
4.046809361872374780e+02		7.358943382285911827e-01
4.047809561912382605e+02		7.358943382285911827e-01
4.048809761952391000e+02		7.358943382285911827e-01
4.049809961992398826e+02		7.358943382285911827e-01
4.050810162032406652e+02		7.358943382285911827e-01
4.051810362072414478e+02		7.358943382285911827e-01
4.052810562112422303e+02		7.358943382285911827e-01
4.053810762152430698e+02		7.358943382285911827e-01
4.054810962192438524e+02		7.358943382285911827e-01
4.055811162232446350e+02		7.358943382285911827e-01
4.056811362272454744e+02		7.358943382285911827e-01
4.057811562312462570e+02		7.358943382285911827e-01
4.058811762352470964e+02		7.358943382285911827e-01
4.059811962392478790e+02		7.358943382285911827e-01
4.060812162432486616e+02		7.358943382285911827e-01
4.061812362472494442e+02		7.358943382285911827e-01
4.062812562512502268e+02		7.358943382285911827e-01
4.063812762552510094e+02		7.358943382285911827e-01
4.064812962592518488e+02		7.358943382285911827e-01
4.065813162632526883e+02		7.358943382285911827e-01
4.066813362672534709e+02		7.358943382285911827e-01
4.067813562712542534e+02		7.358943382285911827e-01
4.068813762752550929e+02		7.358943382285911827e-01
4.069813962792558755e+02		7.358943382285911827e-01
4.070814162832566581e+02		7.358943382285911827e-01
4.071814362872574407e+02		7.358943382285911827e-01
4.072814562912582232e+02		7.358943382285911827e-01
4.073814762952590058e+02		7.358943382285911827e-01
4.074814962992599021e+02		7.358943382285911827e-01
4.075815163032606847e+02		7.358943382285911827e-01
4.076815363072614673e+02		7.358943382285911827e-01
4.077815563112622499e+02		7.358943382285911827e-01
4.078815763152630893e+02		7.358943382285911827e-01
4.079815963192638719e+02		7.358943382285911827e-01
4.080816163232646545e+02		7.358943382285911827e-01
4.081816363272654371e+02		7.358943382285911827e-01
4.082816563312662197e+02		7.358943382285911827e-01
4.083816763352671160e+02		7.358943382285911827e-01
4.084816963392678986e+02		7.358943382285911827e-01
4.085817163432686812e+02		7.358943382285911827e-01
4.086817363472694637e+02		7.358943382285911827e-01
4.087817563512702463e+02		7.358943382285911827e-01
4.088817763552710289e+02		7.358943382285911827e-01
4.089817963592718684e+02		7.358943382285911827e-01
4.090818163632726510e+02		7.358943382285911827e-01
4.091818363672734336e+02		7.358943382285911827e-01
4.092818563712742730e+02		7.358943382285911827e-01
4.093818763752751124e+02		7.358943382285911827e-01
4.094818963792758950e+02		7.358943382285911827e-01
4.095819163832766776e+02		7.358943382285911827e-01
4.096819363872774602e+02		7.358943382285911827e-01
4.097819563912782428e+02		7.358943382285911827e-01
4.098819763952790254e+02		7.358943382285911827e-01
4.099819963992798648e+02		7.358943382285911827e-01
4.100820164032806474e+02		7.358943382285911827e-01
4.101820364072814868e+02		7.358943382285911827e-01
4.102820564112822694e+02		7.358943382285911827e-01
4.103820764152831089e+02		7.358943382285911827e-01
4.104820964192838915e+02		7.358943382285911827e-01
4.105821164232846741e+02		7.358943382285911827e-01
4.106821364272854566e+02		7.358943382285911827e-01
4.107821564312862392e+02		7.358943382285911827e-01
4.108821764352870218e+02		7.358943382285911827e-01
4.109821964392878613e+02		7.358943382285911827e-01
4.110822164432887007e+02		7.358943382285911827e-01
4.111822364472894833e+02		7.358943382285911827e-01
4.112822564512902659e+02		7.358943382285911827e-01
4.113822764552910485e+02		7.358943382285911827e-01
4.114822964592918879e+02		7.358943382285911827e-01
4.115823164632926705e+02		7.358943382285911827e-01
4.116823364672934531e+02		7.358943382285911827e-01
4.117823564712942357e+02		7.358943382285911827e-01
4.118823764752950183e+02		7.358943382285911827e-01
4.119823964792959146e+02		7.358943382285911827e-01
4.120824164832966972e+02		7.358943382285911827e-01
4.121824364872974797e+02		7.358943382285911827e-01
4.122824564912982623e+02		7.358943382285911827e-01
4.123824764952990449e+02		7.358943382285911827e-01
4.124824964992998844e+02		7.358943382285911827e-01
4.125825165033006670e+02		7.358943382285911827e-01
4.126825365073014495e+02		7.358943382285911827e-01
4.127825565113022321e+02		7.358943382285911827e-01
4.128825765153031284e+02		7.358943382285911827e-01
4.129825965193039110e+02		7.358943382285911827e-01
4.130826165233046936e+02		7.358943382285911827e-01
4.131826365273054762e+02		7.358943382285911827e-01
4.132826565313062588e+02		7.358943382285911827e-01
4.133826765353070414e+02		7.358943382285911827e-01
4.134826965393078808e+02		7.358943382285911827e-01
4.135827165433086634e+02		7.358943382285911827e-01
4.136827365473094460e+02		7.358943382285911827e-01
4.137827565513102854e+02		7.358943382285911827e-01
4.138827765553110680e+02		7.358943382285911827e-01
4.139827965593119075e+02		7.358943382285911827e-01
4.140828165633126901e+02		7.358943382285911827e-01
4.141828365673134726e+02		7.358943382285911827e-01
4.142828565713142552e+02		7.358943382285911827e-01
4.143828765753150378e+02		7.358943382285911827e-01
4.144828965793158773e+02		7.358943382285911827e-01
4.145829165833166599e+02		7.358943382285911827e-01
4.146829365873174424e+02		7.358943382285911827e-01
4.147829565913182819e+02		7.358943382285911827e-01
4.148829765953190645e+02		7.358943382285911827e-01
4.149829965993199039e+02		7.358943382285911827e-01
4.150830166033206865e+02		7.358943382285911827e-01
4.151830366073214691e+02		7.358943382285911827e-01
4.152830566113222517e+02		7.358943382285911827e-01
4.153830766153230343e+02		7.358943382285911827e-01
4.154830966193238737e+02		7.358943382285911827e-01
4.155831166233246563e+02		7.358943382285911827e-01
4.156831366273254957e+02		7.358943382285911827e-01
4.157831566313262783e+02		7.358943382285911827e-01
4.158831766353270609e+02		7.358943382285911827e-01
4.159831966393279004e+02		7.358943382285911827e-01
4.160832166433286829e+02		7.358943382285911827e-01
4.161832366473294655e+02		7.358943382285911827e-01
4.162832566513302481e+02		7.358943382285911827e-01
4.163832766553310307e+02		7.358943382285911827e-01
4.164832966593318702e+02		7.358943382285911827e-01
4.165833166633327096e+02		7.358943382285911827e-01
4.166833366673334922e+02		7.358943382285911827e-01
4.167833566713342748e+02		7.358943382285911827e-01
4.168833766753350574e+02		7.358943382285911827e-01
4.169833966793358968e+02		7.358943382285911827e-01
4.170834166833366794e+02		7.358943382285911827e-01
4.171834366873374620e+02		7.358943382285911827e-01
4.172834566913382446e+02		7.358943382285911827e-01
4.173834766953390272e+02		7.358943382285911827e-01
4.174834966993399235e+02		7.358943382285911827e-01
4.175835167033407060e+02		7.358943382285911827e-01
4.176835367073414886e+02		7.358943382285911827e-01
4.177835567113422712e+02		7.358943382285911827e-01
4.178835767153430538e+02		7.358943382285911827e-01
4.179835967193438933e+02		7.358943382285911827e-01
4.180836167233446758e+02		7.358943382285911827e-01
4.181836367273454584e+02		7.358943382285911827e-01
4.182836567313462410e+02		7.358943382285911827e-01
4.183836767353470805e+02		7.358943382285911827e-01
4.184836967393479199e+02		7.358943382285911827e-01
4.185837167433487025e+02		7.358943382285911827e-01
4.186837367473494851e+02		7.358943382285911827e-01
4.187837567513502677e+02		7.358943382285911827e-01
4.188837767553510503e+02		7.358943382285911827e-01
4.189837967593518897e+02		7.358943382285911827e-01
4.190838167633526723e+02		7.358943382285911827e-01
4.191838367673534549e+02		7.358943382285911827e-01
4.192838567713542943e+02		7.358943382285911827e-01
4.193838767753550769e+02		7.358943382285911827e-01
4.194838967793559164e+02		7.358943382285911827e-01
4.195839167833566989e+02		7.358943382285911827e-01
4.196839367873574815e+02		7.358943382285911827e-01
4.197839567913582641e+02		7.358943382285911827e-01
4.198839767953590467e+02		7.358943382285911827e-01
4.199839967993598862e+02		7.358943382285911827e-01
4.200840168033606687e+02		7.358943382285911827e-01
4.201840368073615082e+02		7.358943382285911827e-01
4.202840568113622908e+02		7.358943382285911827e-01
4.203840768153630734e+02		7.358943382285911827e-01
4.204840968193639128e+02		7.358943382285911827e-01
4.205841168233646954e+02		7.358943382285911827e-01
4.206841368273654780e+02		7.358943382285911827e-01
4.207841568313662606e+02		7.358943382285911827e-01
4.208841768353670432e+02		7.358943382285911827e-01
4.209841968393678826e+02		7.358943382285911827e-01
4.210842168433687220e+02		7.358943382285911827e-01
4.211842368473695046e+02		7.358943382285911827e-01
4.212842568513702872e+02		7.358943382285911827e-01
4.213842768553710698e+02		7.358943382285911827e-01
4.214842968593719092e+02		7.358943382285911827e-01
4.215843168633726918e+02		7.358943382285911827e-01
4.216843368673734744e+02		7.358943382285911827e-01
4.217843568713742570e+02		7.358943382285911827e-01
4.218843768753750396e+02		7.358943382285911827e-01
4.219843968793759359e+02		7.358943382285911827e-01
4.220844168833767185e+02		7.358943382285911827e-01
4.221844368873775011e+02		7.358943382285911827e-01
4.222844568913782837e+02		7.358943382285911827e-01
4.223844768953790663e+02		7.358943382285911827e-01
4.224844968993799057e+02		7.358943382285911827e-01
4.225845169033806883e+02		7.358943382285911827e-01
4.226845369073814709e+02		7.358943382285911827e-01
4.227845569113822535e+02		7.358943382285911827e-01
4.228845769153830929e+02		7.358943382285911827e-01
4.229845969193839323e+02		7.358943382285911827e-01
4.230846169233847149e+02		7.358943382285911827e-01
4.231846369273854975e+02		7.358943382285911827e-01
4.232846569313862801e+02		7.358943382285911827e-01
4.233846769353870627e+02		7.358943382285911827e-01
4.234846969393879021e+02		7.358943382285911827e-01
4.235847169433886847e+02		7.358943382285911827e-01
4.236847369473894673e+02		7.358943382285911827e-01
4.237847569513902499e+02		7.358943382285911827e-01
4.238847769553910894e+02		7.358943382285911827e-01
4.239847969593919288e+02		7.358943382285911827e-01
4.240848169633927114e+02		7.358943382285911827e-01
4.241848369673934940e+02		7.358943382285911827e-01
4.242848569713942766e+02		7.358943382285911827e-01
4.243848769753950592e+02		7.358943382285911827e-01
4.244848969793958986e+02		7.358943382285911827e-01
4.245849169833966812e+02		7.358943382285911827e-01
4.246849369873974638e+02		7.358943382285911827e-01
4.247849569913983032e+02		7.358943382285911827e-01
4.248849769953990858e+02		7.358943382285911827e-01
4.249849969993999252e+02		7.358943382285911827e-01
4.250850170034007078e+02		7.358943382285911827e-01
4.251850370074014904e+02		7.358943382285911827e-01
4.252850570114022730e+02		7.358943382285911827e-01
4.253850770154030556e+02		7.358943382285911827e-01
4.254850970194038950e+02		7.358943382285911827e-01
4.255851170234046776e+02		7.358943382285911827e-01
4.256851370274055171e+02		7.358943382285911827e-01
4.257851570314062997e+02		7.358943382285911827e-01
4.258851770354070823e+02		7.358943382285911827e-01
4.259851970394079217e+02		7.358943382285911827e-01
4.260852170434087043e+02		7.358943382285911827e-01
4.261852370474094869e+02		7.358943382285911827e-01
4.262852570514102695e+02		7.358943382285911827e-01
4.263852770554110521e+02		7.358943382285911827e-01
4.264852970594118915e+02		7.358943382285911827e-01
4.265853170634127309e+02		7.358943382285911827e-01
4.266853370674135135e+02		7.358943382285911827e-01
4.267853570714142961e+02		7.358943382285911827e-01
4.268853770754150787e+02		7.358943382285911827e-01
4.269853970794159181e+02		7.358943382285911827e-01
4.270854170834167007e+02		7.358943382285911827e-01
4.271854370874174833e+02		7.358943382285911827e-01
4.272854570914182659e+02		7.358943382285911827e-01
4.273854770954190485e+02		7.358943382285911827e-01
4.274854970994199448e+02		7.358943382285911827e-01
4.275855171034207274e+02		7.358943382285911827e-01
4.276855371074215100e+02		7.358943382285911827e-01
4.277855571114222926e+02		7.358943382285911827e-01
4.278855771154230752e+02		7.358943382285911827e-01
4.279855971194239146e+02		7.358943382285911827e-01
4.280856171234246972e+02		7.358943382285911827e-01
4.281856371274254798e+02		7.358943382285911827e-01
4.282856571314262624e+02		7.358943382285911827e-01
4.283856771354271018e+02		7.358943382285911827e-01
4.284856971394279412e+02		7.358943382285911827e-01
4.285857171434287238e+02		7.358943382285911827e-01
4.286857371474295064e+02		7.358943382285911827e-01
4.287857571514302890e+02		7.358943382285911827e-01
4.288857771554310716e+02		7.358943382285911827e-01
4.289857971594319110e+02		7.358943382285911827e-01
4.290858171634326936e+02		7.358943382285911827e-01
4.291858371674334762e+02		7.358943382285911827e-01
4.292858571714343157e+02		7.358943382285911827e-01
4.293858771754350983e+02		7.358943382285911827e-01
4.294858971794359377e+02		7.358943382285911827e-01
4.295859171834367203e+02		7.358943382285911827e-01
4.296859371874375029e+02		7.358943382285911827e-01
4.297859571914382855e+02		7.358943382285911827e-01
4.298859771954390681e+02		7.358943382285911827e-01
4.299859971994399075e+02		7.358943382285911827e-01
4.300860172034406901e+02		7.358943382285911827e-01
4.301860372074415295e+02		7.358943382285911827e-01
4.302860572114423121e+02		7.358943382285911827e-01
4.303860772154430947e+02		7.358943382285911827e-01
4.304860972194439341e+02		7.358943382285911827e-01
4.305861172234447167e+02		7.358943382285911827e-01
4.306861372274454993e+02		7.358943382285911827e-01
4.307861572314462819e+02		7.358943382285911827e-01
4.308861772354470645e+02		7.358943382285911827e-01
4.309861972394479039e+02		7.358943382285911827e-01
4.310862172434487434e+02		7.358943382285911827e-01
4.311862372474495260e+02		7.358943382285911827e-01
4.312862572514503086e+02		7.358943382285911827e-01
4.313862772554510912e+02		7.358943382285911827e-01
4.314862972594519306e+02		7.358943382285911827e-01
4.315863172634527132e+02		7.358943382285911827e-01
4.316863372674534958e+02		7.358943382285911827e-01
4.317863572714542784e+02		7.358943382285911827e-01
4.318863772754550610e+02		7.358943382285911827e-01
4.319863972794558435e+02		7.358943382285911827e-01
4.320864172834567398e+02		7.358943382285911827e-01
4.321864372874575224e+02		7.358943382285911827e-01
4.322864572914583050e+02		7.358943382285911827e-01
4.323864772954590876e+02		7.358943382285911827e-01
4.324864972994599270e+02		7.358943382285911827e-01
4.325865173034607096e+02		7.358943382285911827e-01
4.326865373074614922e+02		7.358943382285911827e-01
4.327865573114622748e+02		7.358943382285911827e-01
4.328865773154630574e+02		7.358943382285911827e-01
4.329865973194639537e+02		7.358943382285911827e-01
4.330866173234647363e+02		7.358943382285911827e-01
4.331866373274655189e+02		7.358943382285911827e-01
4.332866573314663015e+02		7.358943382285911827e-01
4.333866773354670840e+02		7.358943382285911827e-01
4.334866973394679235e+02		7.358943382285911827e-01
4.335867173434687061e+02		7.358943382285911827e-01
4.336867373474694887e+02		7.358943382285911827e-01
4.337867573514702713e+02		7.358943382285911827e-01
4.338867773554711107e+02		7.358943382285911827e-01
4.339867973594719501e+02		7.358943382285911827e-01
4.340868173634727327e+02		7.358943382285911827e-01
4.341868373674735153e+02		7.358943382285911827e-01
4.342868573714742979e+02		7.358943382285911827e-01
4.343868773754750805e+02		7.358943382285911827e-01
4.344868973794758631e+02		7.358943382285911827e-01
4.345869173834767025e+02		7.358943382285911827e-01
4.346869373874774851e+02		7.358943382285911827e-01
4.347869573914783246e+02		7.358943382285911827e-01
4.348869773954791071e+02		7.358943382285911827e-01
4.349869973994799466e+02		7.358943382285911827e-01
4.350870174034807292e+02		7.358943382285911827e-01
4.351870374074815118e+02		7.358943382285911827e-01
4.352870574114822944e+02		7.358943382285911827e-01
4.353870774154830769e+02		7.358943382285911827e-01
4.354870974194838595e+02		7.358943382285911827e-01
4.355871174234846990e+02		7.358943382285911827e-01
4.356871374274855384e+02		7.358943382285911827e-01
4.357871574314863210e+02		7.358943382285911827e-01
4.358871774354871036e+02		7.358943382285911827e-01
4.359871974394879430e+02		7.358943382285911827e-01
4.360872174434887256e+02		7.358943382285911827e-01
4.361872374474895082e+02		7.358943382285911827e-01
4.362872574514902908e+02		7.358943382285911827e-01
4.363872774554910734e+02		7.358943382285911827e-01
4.364872974594918560e+02		7.358943382285911827e-01
4.365873174634927523e+02		7.358943382285911827e-01
4.366873374674935349e+02		7.358943382285911827e-01
4.367873574714943175e+02		7.358943382285911827e-01
4.368873774754951000e+02		7.358943382285911827e-01
4.369873974794958826e+02		7.358943382285911827e-01
4.370874174834967221e+02		7.358943382285911827e-01
4.371874374874975047e+02		7.358943382285911827e-01
4.372874574914982873e+02		7.358943382285911827e-01
4.373874774954990698e+02		7.358943382285911827e-01
4.374874974994999661e+02		7.358943382285911827e-01
4.375875175035007487e+02		7.358943382285911827e-01
4.376875375075015313e+02		7.358943382285911827e-01
4.377875575115023139e+02		7.358943382285911827e-01
4.378875775155030965e+02		7.358943382285911827e-01
4.379875975195038791e+02		7.358943382285911827e-01
4.380876175235047185e+02		7.358943382285911827e-01
4.381876375275055011e+02		7.358943382285911827e-01
4.382876575315062837e+02		7.358943382285911827e-01
4.383876775355071231e+02		7.358943382285911827e-01
4.384876975395079626e+02		7.358943382285911827e-01
4.385877175435087452e+02		7.358943382285911827e-01
4.386877375475095278e+02		7.358943382285911827e-01
4.387877575515103103e+02		7.358943382285911827e-01
4.388877775555110929e+02		7.358943382285911827e-01
4.389877975595118755e+02		7.358943382285911827e-01
4.390878175635127150e+02		7.358943382285911827e-01
4.391878375675134976e+02		7.358943382285911827e-01
4.392878575715143370e+02		7.358943382285911827e-01
4.393878775755151196e+02		7.358943382285911827e-01
4.394878975795159022e+02		7.358943382285911827e-01
4.395879175835167416e+02		7.358943382285911827e-01
4.396879375875175242e+02		7.358943382285911827e-01
4.397879575915183068e+02		7.358943382285911827e-01
4.398879775955190894e+02		7.358943382285911827e-01
4.399879975995198720e+02		7.358943382285911827e-01
4.400880176035207114e+02		7.358943382285911827e-01
4.401880376075215509e+02		7.358943382285911827e-01
4.402880576115223334e+02		7.358943382285911827e-01
4.403880776155231160e+02		7.358943382285911827e-01
4.404880976195238986e+02		7.358943382285911827e-01
4.405881176235247381e+02		7.358943382285911827e-01
4.406881376275255207e+02		7.358943382285911827e-01
4.407881576315263032e+02		7.358943382285911827e-01
4.408881776355270858e+02		7.358943382285911827e-01
4.409881976395278684e+02		7.358943382285911827e-01
4.410882176435287079e+02		7.358943382285911827e-01
4.411882376475295473e+02		7.358943382285911827e-01
4.412882576515303299e+02		7.358943382285911827e-01
4.413882776555311125e+02		7.358943382285911827e-01
4.414882976595318951e+02		7.358943382285911827e-01
4.415883176635327345e+02		7.358943382285911827e-01
4.416883376675335171e+02		7.358943382285911827e-01
4.417883576715342997e+02		7.358943382285911827e-01
4.418883776755350823e+02		7.358943382285911827e-01
4.419883976795358649e+02		7.358943382285911827e-01
4.420884176835367612e+02		7.358943382285911827e-01
4.421884376875375438e+02		7.358943382285911827e-01
4.422884576915383263e+02		7.358943382285911827e-01
4.423884776955391089e+02		7.358943382285911827e-01
4.424884976995398915e+02		7.358943382285911827e-01
4.425885177035407310e+02		7.358943382285911827e-01
4.426885377075415136e+02		7.358943382285911827e-01
4.427885577115422961e+02		7.358943382285911827e-01
4.428885777155430787e+02		7.358943382285911827e-01
4.429885977195439182e+02		7.358943382285911827e-01
4.430886177235447576e+02		7.358943382285911827e-01
4.431886377275455402e+02		7.358943382285911827e-01
4.432886577315463228e+02		7.358943382285911827e-01
4.433886777355471054e+02		7.358943382285911827e-01
4.434886977395478880e+02		7.358943382285911827e-01
4.435887177435487274e+02		7.358943382285911827e-01
4.436887377475495100e+02		7.358943382285911827e-01
4.437887577515502926e+02		7.358943382285911827e-01
4.438887777555511320e+02		7.358943382285911827e-01
4.439887977595519146e+02		7.358943382285911827e-01
4.440888177635527541e+02		7.358943382285911827e-01
4.441888377675535367e+02		7.358943382285911827e-01
4.442888577715543192e+02		7.358943382285911827e-01
4.443888777755551018e+02		7.358943382285911827e-01
4.444888977795558844e+02		7.358943382285911827e-01
4.445889177835567239e+02		7.358943382285911827e-01
4.446889377875575065e+02		7.358943382285911827e-01
4.447889577915583459e+02		7.358943382285911827e-01
4.448889777955591285e+02		7.358943382285911827e-01
4.449889977995599111e+02		7.358943382285911827e-01
4.450890178035607505e+02		7.358943382285911827e-01
4.451890378075615331e+02		7.358943382285911827e-01
4.452890578115623157e+02		7.358943382285911827e-01
4.453890778155630983e+02		7.358943382285911827e-01
4.454890978195638809e+02		7.358943382285911827e-01
4.455891178235647203e+02		7.358943382285911827e-01
4.456891378275655597e+02		7.358943382285911827e-01
4.457891578315663423e+02		7.358943382285911827e-01
4.458891778355671249e+02		7.358943382285911827e-01
4.459891978395679075e+02		7.358943382285911827e-01
4.460892178435687470e+02		7.358943382285911827e-01
4.461892378475695295e+02		7.358943382285911827e-01
4.462892578515703121e+02		7.358943382285911827e-01
4.463892778555710947e+02		7.358943382285911827e-01
4.464892978595718773e+02		7.358943382285911827e-01
4.465893178635727736e+02		7.358943382285911827e-01
4.466893378675735562e+02		7.358943382285911827e-01
4.467893578715743388e+02		7.358943382285911827e-01
4.468893778755751214e+02		7.358943382285911827e-01
4.469893978795759040e+02		7.358943382285911827e-01
4.470894178835767434e+02		7.358943382285911827e-01
4.471894378875775260e+02		7.358943382285911827e-01
4.472894578915783086e+02		7.358943382285911827e-01
4.473894778955790912e+02		7.358943382285911827e-01
4.474894978995799306e+02		7.358943382285911827e-01
4.475895179035807701e+02		7.358943382285911827e-01
4.476895379075815526e+02		7.358943382285911827e-01
4.477895579115823352e+02		7.358943382285911827e-01
4.478895779155831178e+02		7.358943382285911827e-01
4.479895979195839004e+02		7.358943382285911827e-01
4.480896179235847399e+02		7.358943382285911827e-01
4.481896379275855224e+02		7.358943382285911827e-01
4.482896579315863050e+02		7.358943382285911827e-01
4.483896779355871445e+02		7.358943382285911827e-01
4.484896979395879271e+02		7.358943382285911827e-01
4.485897179435887665e+02		7.358943382285911827e-01
4.486897379475895491e+02		7.358943382285911827e-01
4.487897579515903317e+02		7.358943382285911827e-01
4.488897779555911143e+02		7.358943382285911827e-01
4.489897979595918969e+02		7.358943382285911827e-01
4.490898179635927363e+02		7.358943382285911827e-01
4.491898379675935189e+02		7.358943382285911827e-01
4.492898579715943583e+02		7.358943382285911827e-01
4.493898779755951409e+02		7.358943382285911827e-01
4.494898979795959235e+02		7.358943382285911827e-01
4.495899179835967630e+02		7.358943382285911827e-01
4.496899379875975455e+02		7.358943382285911827e-01
4.497899579915983281e+02		7.358943382285911827e-01
4.498899779955991107e+02		7.358943382285911827e-01
4.499899979995998933e+02		7.358943382285911827e-01
4.500900180036007328e+02		7.358943382285911827e-01
4.501900380076015153e+02		7.358943382285911827e-01
4.502900580116023548e+02		7.358943382285911827e-01
4.503900780156031374e+02		7.358943382285911827e-01
4.504900980196039200e+02		7.358943382285911827e-01
4.505901180236047594e+02		7.358943382285911827e-01
4.506901380276055420e+02		7.358943382285911827e-01
4.507901580316063246e+02		7.358943382285911827e-01
4.508901780356071072e+02		7.358943382285911827e-01
4.509901980396078898e+02		7.358943382285911827e-01
4.510902180436087292e+02		7.358943382285911827e-01
4.511902380476095686e+02		7.358943382285911827e-01
4.512902580516103512e+02		7.358943382285911827e-01
4.513902780556111338e+02		7.358943382285911827e-01
4.514902980596119164e+02		7.358943382285911827e-01
4.515903180636127559e+02		7.358943382285911827e-01
4.516903380676135384e+02		7.358943382285911827e-01
4.517903580716143210e+02		7.358943382285911827e-01
