# Layer materials: ['ideal2', 'ideal4', 'ideal7']
# Layer thicknesses [mm]: [ 0.3314563   0.234375    0.17717085]
# Layer dielectrics: [ 2.  4.  7.]
# Layer loss tangents: [ 0.  0.  0.]
# 95 average: 0.993760625915
# 150 average: 0.99509207666
# 220 average: 0.992245092636
# Full average: 0.991080751907
# Frequency						Transmission
4.546909381876375278e+02		9.895666152640036906e-01
4.547909581916383672e+02		9.896024082854786297e-01
4.548909781956391498e+02		9.896383310334375683e-01
4.549909981996399324e+02		9.896743811634363119e-01
4.550910182036407718e+02		9.897105563246719750e-01
4.551910382076415544e+02		9.897468541601212033e-01
4.552910582116423370e+02		9.897832723066811722e-01
4.553910782156431196e+02		9.898198083953086979e-01
4.554910982196439022e+02		9.898564600511606804e-01
4.555911182236447416e+02		9.898932248937345468e-01
4.556911382276455811e+02		9.899301005370086948e-01
4.557911582316463637e+02		9.899670845895828242e-01
4.558911782356471463e+02		9.900041746548193800e-01
4.559911982396479289e+02		9.900413683309839952e-01
4.560912182436487683e+02		9.900786632113869334e-01
4.561912382476495509e+02		9.901160568845243093e-01
4.562912582516503335e+02		9.901535469342197526e-01
4.563912782556511161e+02		9.901911309397657401e-01
4.564912982596518987e+02		9.902288064760652597e-01
4.565913182636527949e+02		9.902665711137741411e-01
4.566913382676535775e+02		9.903044224194426093e-01
4.567913582716543601e+02		9.903423579556577261e-01
4.568913782756551427e+02		9.903803752811852767e-01
4.569913982796559253e+02		9.904184719511125445e-01
4.570914182836567647e+02		9.904566455169905304e-01
4.571914382876575473e+02		9.904948935269765053e-01
4.572914582916583299e+02		9.905332135259767856e-01
4.573914782956591125e+02		9.905716030557893959e-01
4.574914982996599520e+02		9.906100596552471771e-01
4.575915183036607914e+02		9.906485808603600063e-01
4.576915383076615740e+02		9.906871642044587922e-01
4.577915583116623566e+02		9.907258072183376951e-01
4.578915783156631392e+02		9.907645074303980115e-01
4.579915983196639218e+02		9.908032623667906158e-01
4.580916183236647612e+02		9.908420695515596233e-01
4.581916383276655438e+02		9.908809265067857197e-01
4.582916583316663264e+02		9.909198307527296024e-01
4.583916783356671658e+02		9.909587798079747545e-01
4.584916983396679484e+02		9.909977711895717745e-01
4.585917183436687878e+02		9.910368024131810394e-01
4.586917383476695704e+02		9.910758709932165900e-01
4.587917583516703530e+02		9.911149744429893493e-01
4.588917783556711356e+02		9.911541102748507859e-01
4.589917983596719182e+02		9.911932760003364651e-01
4.590918183636727576e+02		9.912324691303093793e-01
4.591918383676735402e+02		9.912716871751033887e-01
4.592918583716743228e+02		9.913109276446667728e-01
4.593918783756751623e+02		9.913501880487057827e-01
4.594918983796759449e+02		9.913894658968276374e-01
4.595919183836767843e+02		9.914287586986845202e-01
4.596919383876775669e+02		9.914680639641164639e-01
4.597919583916783495e+02		9.915073792032947919e-01
4.598919783956791321e+02		9.915467019268652260e-01
4.599919983996799147e+02		9.915860296460913270e-01
4.600920184036806972e+02		9.916253598729976027e-01
4.601920384076815367e+02		9.916646901205121711e-01
4.602920584116823761e+02		9.917040179026103131e-01
4.603920784156831587e+02		9.917433407344569130e-01
4.604920984196839413e+02		9.917826561325493451e-01
4.605921184236847807e+02		9.918219616148603590e-01
4.606921384276855633e+02		9.918612547009808544e-01
4.607921584316863459e+02		9.919005329122617676e-01
4.608921784356871285e+02		9.919397937719570679e-01
4.609921984396879111e+02		9.919790348053656448e-01
4.610922184436886937e+02		9.920182535399736379e-01
4.611922384476895900e+02		9.920574475055964347e-01
4.612922584516903726e+02		9.920966142345205574e-01
4.613922784556911552e+02		9.921357512616451046e-01
4.614922984596919378e+02		9.921748561246238607e-01
4.615923184636927772e+02		9.922139263640060713e-01
4.616923384676935598e+02		9.922529595233783306e-01
4.617923584716943424e+02		9.922919531495051348e-01
4.618923784756951250e+02		9.923309047924699922e-01
4.619923984796959076e+02		9.923698120058159766e-01
4.620924184836968038e+02		9.924086723466865045e-01
4.621924384876975864e+02		9.924474833759653336e-01
4.622924584916983690e+02		9.924862426584171171e-01
4.623924784956991516e+02		9.925249477628265149e-01
4.624924984996999342e+02		9.925635962621386366e-01
4.625925185037007168e+02		9.926021857335981524e-01
4.626925385077015562e+02		9.926407137588882934e-01
4.627925585117023388e+02		9.926791779242704061e-01
4.628925785157031214e+02		9.927175758207217315e-01
4.629925985197039608e+02		9.927559050440750710e-01
4.630926185237048003e+02		9.927941631951556767e-01
4.631926385277055829e+02		9.928323478799201407e-01
4.632926585317063655e+02		9.928704567095938405e-01
4.633926785357071481e+02		9.929084873008079404e-01
4.634926985397079306e+02		9.929464372757367263e-01
4.635927185437087132e+02		9.929843042622343852e-01
4.636927385477095527e+02		9.930220858939716733e-01
4.637927585517103353e+02		9.930597798105713636e-01
4.638927785557111747e+02		9.930973836577451364e-01
4.639927985597119573e+02		9.931348950874280268e-01
4.640928185637127967e+02		9.931723117579144278e-01
4.641928385677135793e+02		9.932096313339925375e-01
4.642928585717143619e+02		9.932468514870789189e-01
4.643928785757151445e+02		9.932839698953526142e-01
4.644928985797159271e+02		9.933209842438889270e-01
4.645929185837167097e+02		9.933578922247929821e-01
4.646929385877175491e+02		9.933946915373323971e-01
4.647929585917183886e+02		9.934313798880706203e-01
4.648929785957191712e+02		9.934679549909982699e-01
4.649929985997199537e+02		9.935044145676656946e-01
4.650930186037207363e+02		9.935407563473140913e-01
4.651930386077215758e+02		9.935769780670068441e-01
4.652930586117223584e+02		9.936130774717596426e-01
4.653930786157231410e+02		9.936490523146713771e-01
4.654930986197239235e+02		9.936849003570532579e-01
4.655931186237247061e+02		9.937206193685585998e-01
4.656931386277256024e+02		9.937562071273111641e-01
4.657931586317263850e+02		9.937916614200343890e-01
4.658931786357271676e+02		9.938269800421783984e-01
4.659931986397279502e+02		9.938621607980484551e-01
4.660932186437287328e+02		9.938972015009310823e-01
4.661932386477295722e+02		9.939320999732211837e-01
4.662932586517303548e+02		9.939668540465477209e-01
4.663932786557311374e+02		9.940014615618998350e-01
4.664932986597319200e+02		9.940359203697508583e-01
4.665933186637328163e+02		9.940702283301837694e-01
4.666933386677335989e+02		9.941043833130148721e-01
4.667933586717343815e+02		9.941383831979169194e-01
4.668933786757351641e+02		9.941722258745427920e-01
4.669933986797359466e+02		9.942059092426470679e-01
4.670934186837367292e+02		9.942394312122085909e-01
4.671934386877375687e+02		9.942727897035510409e-01
4.672934586917383513e+02		9.943059826474642815e-01
4.673934786957391339e+02		9.943390079853242636e-01
4.674934986997399733e+02		9.943718636692122637e-01
4.675935187037407559e+02		9.944045476620346768e-01
4.676935387077415953e+02		9.944370579376403674e-01
4.677935587117423779e+02		9.944693924809395735e-01
4.678935787157431605e+02		9.945015492880201480e-01
4.679935987197439431e+02		9.945335263662646863e-01
4.680936187237447257e+02		9.945653217344662123e-01
4.681936387277455651e+02		9.945969334229437520e-01
4.682936587317463477e+02		9.946283594736566869e-01
4.683936787357471303e+02		9.946595979403191068e-01
4.684936987397479697e+02		9.946906468885132746e-01
4.685937187437487523e+02		9.947215043958017588e-01
4.686937387477495918e+02		9.947521685518403434e-01
4.687937587517503744e+02		9.947826374584887166e-01
4.688937787557511570e+02		9.948129092299218268e-01
4.689937987597519395e+02		9.948429819927395723e-01
4.690938187637527221e+02		9.948728538860760473e-01
4.691938387677535616e+02		9.949025230617086768e-01
4.692938587717543442e+02		9.949319876841655752e-01
4.693938787757551836e+02		9.949612459308333490e-01
4.694938987797559662e+02		9.949902959920632339e-01
4.695939187837567488e+02		9.950191360712772326e-01
4.696939387877575882e+02		9.950477643850728082e-01
4.697939587917583708e+02		9.950761791633275788e-01
4.698939787957591534e+02		9.951043786493027898e-01
4.699939987997599360e+02		9.951323610997460101e-01
4.700940188037607186e+02		9.951601247849932719e-01
4.701940388077615580e+02		9.951876679890707678e-01
4.702940588117623975e+02		9.952149890097949925e-01
4.703940788157631800e+02		9.952420861588723300e-01
4.704940988197639626e+02		9.952689577619987515e-01
4.705941188237647452e+02		9.952956021589572932e-01
4.706941388277655847e+02		9.953220177037159777e-01
4.707941588317663673e+02		9.953482027645240704e-01
4.708941788357671498e+02		9.953741557240081139e-01
4.709941988397679324e+02		9.953998749792668521e-01
4.710942188437687150e+02		9.954253589419652659e-01
4.711942388477696113e+02		9.954506060384278321e-01
4.712942588517703939e+02		9.954756147097314489e-01
4.713942788557711765e+02		9.955003834117968076e-01
4.714942988597719591e+02		9.955249106154788752e-01
4.715943188637727417e+02		9.955491948066576002e-01
4.716943388677735811e+02		9.955732344863263972e-01
4.717943588717743637e+02		9.955970281706805203e-01
4.718943788757751463e+02		9.956205743912047712e-01
4.719943988797759289e+02		9.956438716947593193e-01
4.720944188837767683e+02		9.956669186436661878e-01
4.721944388877776078e+02		9.956897138157931870e-01
4.722944588917783904e+02		9.957122558046380689e-01
4.723944788957791729e+02		9.957345432194116830e-01
4.724944988997799555e+02		9.957565746851195776e-01
4.725945189037807381e+02		9.957783488426436014e-01
4.726945389077815776e+02		9.957998643488213952e-01
4.727945589117823602e+02		9.958211198765265504e-01
4.728945789157831427e+02		9.958421141147462130e-01
4.729945989197839822e+02		9.958628457686591329e-01
4.730946189237847648e+02		9.958833135597116026e-01
4.731946389277856042e+02		9.959035162256935081e-01
4.732946589317863868e+02		9.959234525208126021e-01
4.733946789357871694e+02		9.959431212157681124e-01
4.734946989397879520e+02		9.959625210978236831e-01
4.735947189437887346e+02		9.959816509708792065e-01
4.736947389477895740e+02		9.960005096555410997e-01
4.737947589517903566e+02		9.960190959891925822e-01
4.738947789557911960e+02		9.960374088260621761e-01
4.739947989597919786e+02		9.960554470372917635e-01
4.740948189637927612e+02		9.960732095110033102e-01
4.741948389677936007e+02		9.960906951523649244e-01
4.742948589717943833e+02		9.961079028836553606e-01
4.743948789757951658e+02		9.961248316443283013e-01
4.744948989797959484e+02		9.961414803910748628e-01
4.745949189837967310e+02		9.961578480978856565e-01
4.746949389877975705e+02		9.961739337561118512e-01
4.747949589917984099e+02		9.961897363745243483e-01
4.748949789957991925e+02		9.962052549793731782e-01
4.749949989997999751e+02		9.962204886144453431e-01
4.750950190038007577e+02		9.962354363411207725e-01
4.751950390078015971e+02		9.962500972384289444e-01
4.752950590118023797e+02		9.962644704031033971e-01
4.753950790158031623e+02		9.962785549496346871e-01
4.754950990198039449e+02		9.962923500103239016e-01
4.755951190238047275e+02		9.963058547353337291e-01
4.756951390278056238e+02		9.963190682927387520e-01
4.757951590318064063e+02		9.963319898685755183e-01
4.758951790358071889e+02		9.963446186668905025e-01
4.759951990398079715e+02		9.963569539097871797e-01
4.760952190438087541e+02		9.963689948374729877e-01
4.761952390478095936e+02		9.963807407083038470e-01
4.762952590518103761e+02		9.963921907988287918e-01
4.763952790558111587e+02		9.964033444038323806e-01
4.764952990598119413e+02		9.964142008363775505e-01
4.765953190638127239e+02		9.964247594278455855e-01
4.766953390678136202e+02		9.964350195279765288e-01
4.767953590718144028e+02		9.964449805049073738e-01
4.768953790758151854e+02		9.964546417452103677e-01
4.769953990798159680e+02		9.964640026539288709e-01
4.770954190838167506e+02		9.964730626546132175e-01
4.771954390878175900e+02		9.964818211893547995e-01
4.772954590918183726e+02		9.964902777188193728e-01
4.773954790958191552e+02		9.964984317222792543e-01
4.774954990998199378e+02		9.965062826976441857e-01
4.775955191038207772e+02		9.965138301614916427e-01
4.776955391078216167e+02		9.965210736490951460e-01
4.777955591118223992e+02		9.965280127144520161e-01
4.778955791158231818e+02		9.965346469303104637e-01
4.779955991198239644e+02		9.965409758881944580e-01
4.780956191238247470e+02		9.965469991984284848e-01
4.781956391278255865e+02		9.965527164901604174e-01
4.782956591318263690e+02		9.965581274113840538e-01
4.783956791358271516e+02		9.965632316289596559e-01
4.784956991398279911e+02		9.965680288286342670e-01
4.785957191438287737e+02		9.965725187150601405e-01
4.786957391478296131e+02		9.965767010118123936e-01
4.787957591518303957e+02		9.965805754614054379e-01
4.788957791558311783e+02		9.965841418253088557e-01
4.789957991598319609e+02		9.965873998839608339e-01
4.790958191638327435e+02		9.965903494367817084e-01
4.791958391678335829e+02		9.965929903021859548e-01
4.792958591718343655e+02		9.965953223175929576e-01
4.793958791758352049e+02		9.965973453394366688e-01
4.794958991798359875e+02		9.965990592431740458e-01
4.795959191838367701e+02		9.966004639232927120e-01
4.796959391878376096e+02		9.966015592933173961e-01
4.797959591918383921e+02		9.966023452858145948e-01
4.798959791958391747e+02		9.966028218523969029e-01
4.799959991998399573e+02		9.966029889637258998e-01
4.800960192038407399e+02		9.966028466095139260e-01
4.801960392078415794e+02		9.966023947985246378e-01
4.802960592118424188e+02		9.966016335585723418e-01
4.803960792158432014e+02		9.966005629365206619e-01
4.804960992198439840e+02		9.965991829982793204e-01
4.805961192238447666e+02		9.965974938288008067e-01
4.806961392278456060e+02		9.965954955320744935e-01
4.807961592318463886e+02		9.965931882311213075e-01
4.808961792358471712e+02		9.965905720679857360e-01
4.809961992398479538e+02		9.965876472037275002e-01
4.810962192438487364e+02		9.965844138184123402e-01
4.811962392478496326e+02		9.965808721111005797e-01
4.812962592518504152e+02		9.965770222998359129e-01
4.813962792558511978e+02		9.965728646216319708e-01
4.814962992598519804e+02		9.965683993324583323e-01
4.815963192638527630e+02		9.965636267072254251e-01
4.816963392678536025e+02		9.965585470397676504e-01
4.817963592718543850e+02		9.965531606428265077e-01
4.818963792758551676e+02		9.965474678480311654e-01
4.819963992798559502e+02		9.965414690058795877e-01
4.820964192838567897e+02		9.965351644857166624e-01
4.821964392878576291e+02		9.965285546757132185e-01
4.822964592918584117e+02		9.965216399828418226e-01
4.823964792958591943e+02		9.965144208328534647e-01
4.824964992998599769e+02		9.965068976702514680e-01
4.825965193038607595e+02		9.964990709582655093e-01
4.826965393078615989e+02		9.964909411788234195e-01
4.827965593118623815e+02		9.964825088325230951e-01
4.828965793158631641e+02		9.964737744386025220e-01
4.829965993198640035e+02		9.964647385349084674e-01
4.830966193238647861e+02		9.964554016778647272e-01
4.831966393278656255e+02		9.964457644424390415e-01
4.832966593318664081e+02		9.964358274221087886e-01
4.833966793358671907e+02		9.964255912288253469e-01
4.834966993398679733e+02		9.964150564929781240e-01
4.835967193438687559e+02		9.964042238633569193e-01
4.836967393478695953e+02		9.963930940071130671e-01
4.837967593518703779e+02		9.963816676097199121e-01
4.838967793558712174e+02		9.963699453749317314e-01
4.839967993598720000e+02		9.963579280247426562e-01
4.840968193638727826e+02		9.963456162993425957e-01
4.841968393678736220e+02		9.963330109570740500e-01
4.842968593718744046e+02		9.963201127743869234e-01
4.843968793758751872e+02		9.963069225457916733e-01
4.844968993798759698e+02		9.962934410838131249e-01
4.845969193838767524e+02		9.962796692189411774e-01
4.846969393878775918e+02		9.962656077995821757e-01
4.847969593918784312e+02		9.962512576920081742e-01
4.848969793958792138e+02		9.962366197803053103e-01
4.849969993998799964e+02		9.962216949663217358e-01
4.850970194038807790e+02		9.962064841696136597e-01
4.851970394078816184e+02		9.961909883273909472e-01
4.852970594118824010e+02		9.961752083944614977e-01
