# Layer materials: ['eptfe', 'ro3035', 'ro3006']
# Layer thicknesses [mm]: [ 0.27305  0.14224  0.14224]
# Layer dielectrics: [ 2.4   3.5   6.15]
# Layer loss tangents: [ 0.00025   0.0017    0.001562]
# 95 average: 0.995529707107
# 150 average: 0.960788360207
# 220 average: 0.963081892186
# Full average: 0.969644679333
# Frequency						Transmission
4.454890978195638809e+02		7.947553925561143817e-01
4.455891178235647203e+02		7.948828835360187695e-01
4.456891378275655597e+02		7.950113896478590014e-01
4.457891578315663423e+02		7.951409100150187426e-01
4.458891778355671249e+02		7.952714437531624991e-01
4.459891978395679075e+02		7.954029899702161899e-01
4.460892178435687470e+02		7.955355477663483832e-01
4.461892378475695295e+02		7.956691162339490919e-01
4.462892578515703121e+02		7.958036944576114546e-01
4.463892778555710947e+02		7.959392815141111965e-01
4.464892978595718773e+02		7.960758764723864234e-01
4.465893178635727736e+02		7.962134783935175264e-01
4.466893378675735562e+02		7.963520863307070874e-01
4.467893578715743388e+02		7.964916993292596725e-01
4.468893778755751214e+02		7.966323164265601831e-01
4.469893978795759040e+02		7.967739366520547595e-01
4.470894178835767434e+02		7.969165590272292432e-01
4.471894378875775260e+02		7.970601825655878603e-01
4.472894578915783086e+02		7.972048062726331263e-01
4.473894778955790912e+02		7.973504291458444193e-01
4.474894978995799306e+02		7.974970501746567741e-01
4.475895179035807701e+02		7.976446683404387894e-01
4.476895379075815526e+02		7.977932826164737534e-01
4.477895579115823352e+02		7.979428919679341092e-01
4.478895779155831178e+02		7.980934953518638020e-01
4.479895979195839004e+02		7.982450917171539650e-01
4.480896179235847399e+02		7.983976800045224920e-01
4.481896379275855224e+02		7.985512591464911658e-01
4.482896579315863050e+02		7.987058280673643429e-01
4.483896779355871445e+02		7.988613856832063043e-01
4.484896979395879271e+02		7.990179309018194953e-01
4.485897179435887665e+02		7.991754626227216551e-01
4.486897379475895491e+02		7.993339797371241673e-01
4.487897579515903317e+02		7.994934811279093001e-01
4.488897779555911143e+02		7.996539656696064480e-01
4.489897979595918969e+02		7.998154322283714812e-01
4.490898179635927363e+02		7.999778796619626542e-01
4.491898379675935189e+02		8.001413068197178458e-01
4.492898579715943583e+02		8.003057125425319107e-01
4.493898779755951409e+02		8.004710956628334761e-01
4.494898979795959235e+02		8.006374550045618488e-01
4.495899179835967630e+02		8.008047893831445885e-01
4.496899379875975455e+02		8.009730976054723062e-01
4.497899579915983281e+02		8.011423784698772366e-01
4.498899779955991107e+02		8.013126307661091463e-01
4.499899979995998933e+02		8.014838532753112421e-01
4.500900180036007328e+02		8.016560447699978553e-01
4.501900380076015153e+02		8.018292040140294619e-01
4.502900580116023548e+02		8.020033297625894786e-01
4.503900780156031374e+02		8.021784207621609486e-01
4.504900980196039200e+02		8.023544757505020053e-01
4.505901180236047594e+02		8.025314934566217806e-01
4.506901380276055420e+02		8.027094726007575343e-01
4.507901580316063246e+02		8.028884118943493409e-01
4.508901780356071072e+02		8.030683100400165531e-01
4.509901980396078898e+02		8.032491657315337097e-01
4.510902180436087292e+02		8.034309776538057779e-01
4.511902380476095686e+02		8.036137444828446164e-01
4.512902580516103512e+02		8.037974648857434401e-01
4.513902780556111338e+02		8.039821375206537279e-01
4.514902980596119164e+02		8.041677610367603535e-01
4.515903180636127559e+02		8.043543340742558279e-01
4.516903380676135384e+02		8.045418552643180954e-01
4.517903580716143210e+02		8.047303232290834440e-01
4.518903780756151036e+02		8.049197365816236349e-01
4.519903980796158862e+02		8.051100939259201450e-01
4.520904180836167825e+02		8.053013938568401864e-01
4.521904380876175651e+02		8.054936349601107271e-01
4.522904580916183477e+02		8.056868158122953982e-01
4.523904780956191303e+02		8.058809349807680711e-01
4.524904980996199129e+02		8.060759910236887649e-01
4.525905181036207523e+02		8.062719824899784449e-01
4.526905381076215349e+02		8.064689079192939314e-01
4.527905581116223175e+02		8.066667658420030307e-01
4.528905781156231001e+02		8.068655547791594440e-01
4.529905981196239395e+02		8.070652732424784537e-01
4.530906181236247789e+02		8.072659197343097226e-01
4.531906381276255615e+02		8.074674927476146458e-01
4.532906581316263441e+02		8.076699907659400379e-01
4.533906781356271267e+02		8.078734122633927095e-01
4.534906981396279093e+02		8.080777557046152637e-01
4.535907181436287487e+02		8.082830195447595623e-01
4.536907381476295313e+02		8.084892022294628555e-01
4.537907581516303139e+02		8.086963021948213592e-01
4.538907781556311534e+02		8.089043178673667178e-01
4.539907981596319360e+02		8.091132476640382487e-01
4.540908181636327754e+02		8.093230899921602939e-01
4.541908381676335580e+02		8.095338432494152414e-01
4.542908581716343406e+02		8.097455058238188785e-01
4.543908781756351232e+02		8.099580760936954116e-01
4.544908981796359058e+02		8.101715524276517089e-01
4.545909181836367452e+02		8.103859331845524316e-01
4.546909381876375278e+02		8.106012167134939439e-01
4.547909581916383672e+02		8.108174013537807756e-01
4.548909781956391498e+02		8.110344854348982002e-01
4.549909981996399324e+02		8.112524672764892530e-01
4.550910182036407718e+02		8.114713451883278639e-01
4.551910382076415544e+02		8.116911174702940990e-01
4.552910582116423370e+02		8.119117824123499583e-01
4.553910782156431196e+02		8.121333382945126189e-01
4.554910982196439022e+02		8.123557833868305655e-01
4.555911182236447416e+02		8.125791159493578331e-01
4.556911382276455811e+02		8.128033342321292487e-01
4.557911582316463637e+02		8.130284364751348969e-01
4.558911782356471463e+02		8.132544209082961384e-01
4.559911982396479289e+02		8.134812857514391871e-01
4.560912182436487683e+02		8.137090292142717951e-01
4.561912382476495509e+02		8.139376494963566078e-01
4.562912582516503335e+02		8.141671447870881817e-01
4.563912782556511161e+02		8.143975132656661176e-01
4.564912982596518987e+02		8.146287531010714122e-01
4.565913182636527949e+02		8.148608624520425892e-01
4.566913382676535775e+02		8.150938394670487197e-01
4.567913582716543601e+02		8.153276822842669969e-01
4.568913782756551427e+02		8.155623890315562008e-01
4.569913982796559253e+02		8.157979578264344944e-01
4.570914182836567647e+02		8.160343867760526670e-01
4.571914382876575473e+02		8.162716739771709307e-01
4.572914582916583299e+02		8.165098175161347172e-01
4.573914782956591125e+02		8.167488154688491431e-01
4.574914982996599520e+02		8.169886659007564722e-01
4.575915183036607914e+02		8.172293668668102473e-01
4.576915383076615740e+02		8.174709164114528637e-01
4.577915583116623566e+02		8.177133125685902559e-01
4.578915783156631392e+02		8.179565533615691386e-01
4.579915983196639218e+02		8.182006368031518040e-01
4.580916183236647612e+02		8.184455608954934736e-01
4.581916383276655438e+02		8.186913236301175401e-01
4.582916583316663264e+02		8.189379229878934741e-01
4.583916783356671658e+02		8.191853569390125100e-01
4.584916983396679484e+02		8.194336234429628885e-01
4.585917183436687878e+02		8.196827204485090945e-01
4.586917383476695704e+02		8.199326458936668782e-01
4.587917583516703530e+02		8.201833977056806058e-01
4.588917783556711356e+02		8.204349738010006110e-01
4.589917983596719182e+02		8.206873720852593257e-01
4.590918183636727576e+02		8.209405904532490750e-01
4.591918383676735402e+02		8.211946267888994289e-01
4.592918583716743228e+02		8.214494789652552198e-01
4.593918783756751623e+02		8.217051448444523398e-01
4.594918983796759449e+02		8.219616222776966463e-01
4.595919183836767843e+02		8.222189091052414245e-01
4.596919383876775669e+02		8.224770031563658490e-01
4.597919583916783495e+02		8.227359022493514473e-01
4.598919783956791321e+02		8.229956041914625597e-01
4.599919983996799147e+02		8.232561067789219145e-01
4.600920184036806972e+02		8.235174077968911988e-01
4.601920384076815367e+02		8.237795050194487434e-01
4.602920584116823761e+02		8.240423962095679844e-01
4.603920784156831587e+02		8.243060791190961467e-01
4.604920984196839413e+02		8.245705514887344822e-01
4.605921184236847807e+02		8.248358110480159544e-01
4.606921384276855633e+02		8.251018555152846989e-01
4.607921584316863459e+02		8.253686825976765951e-01
4.608921784356871285e+02		8.256362899910969499e-01
4.609921984396879111e+02		8.259046753802027352e-01
4.610922184436886937e+02		8.261738364383788280e-01
4.611922384476895900e+02		8.264437708277222461e-01
4.612922584516903726e+02		8.267144761990190549e-01
4.613922784556911552e+02		8.269859501917264932e-01
4.614922984596919378e+02		8.272581904339533221e-01
4.615923184636927772e+02		8.275311945424392857e-01
4.616923384676935598e+02		8.278049601225384579e-01
4.617923584716943424e+02		8.280794847681973714e-01
4.618923784756951250e+02		8.283547660619394737e-01
4.619923984796959076e+02		8.286308015748432565e-01
4.620924184836968038e+02		8.289075888665267122e-01
4.621924384876975864e+02		8.291851254851276831e-01
4.622924584916983690e+02		8.294634089672855426e-01
4.623924784956991516e+02		8.297424368381257631e-01
4.624924984996999342e+02		8.300222066112392660e-01
4.625925185037007168e+02		8.303027157886669896e-01
4.626925385077015562e+02		8.305839618608823471e-01
4.627925585117023388e+02		8.308659423067747962e-01
4.628925785157031214e+02		8.311486545936311865e-01
4.629925985197039608e+02		8.314320961771217711e-01
4.630926185237048003e+02		8.317162645012821098e-01
4.631926385277055829e+02		8.320011569984975264e-01
4.632926585317063655e+02		8.322867710894885640e-01
4.633926785357071481e+02		8.325731041832922230e-01
4.634926985397079306e+02		8.328601536772501923e-01
4.635927185437087132e+02		8.331479169569910859e-01
4.636927385477095527e+02		8.334363913964172310e-01
4.637927585517103353e+02		8.337255743576885703e-01
4.638927785557111747e+02		8.340154631912093386e-01
4.639927985597119573e+02		8.343060552356134085e-01
4.640928185637127967e+02		8.345973478177496352e-01
4.641928385677135793e+02		8.348893382526701989e-01
4.642928585717143619e+02		8.351820238436152843e-01
4.643928785757151445e+02		8.354754018820004235e-01
4.644928985797159271e+02		8.357694696474041729e-01
4.645929185837167097e+02		8.360642244075551233e-01
4.646929385877175491e+02		8.363596634183187994e-01
4.647929585917183886e+02		8.366557839236870020e-01
4.648929785957191712e+02		8.369525831557648177e-01
4.649929985997199537e+02		8.372500583347590730e-01
4.650930186037207363e+02		8.375482066689685645e-01
4.651930386077215758e+02		8.378470253547710689e-01
4.652930586117223584e+02		8.381465115766143503e-01
4.653930786157231410e+02		8.384466625070042811e-01
4.654930986197239235e+02		8.387474753064962929e-01
4.655931186237247061e+02		8.390489471236834973e-01
4.656931386277256024e+02		8.393510750951902466e-01
4.657931586317263850e+02		8.396538563456594773e-01
4.658931786357271676e+02		8.399572879877462706e-01
4.659931986397279502e+02		8.402613671221086378e-01
4.660932186437287328e+02		8.405660908373979723e-01
4.661932386477295722e+02		8.408714562102541645e-01
4.662932586517303548e+02		8.411774603052937227e-01
4.663932786557311374e+02		8.414841001751068861e-01
4.664932986597319200e+02		8.417913728602470780e-01
4.665933186637328163e+02		8.420992753892264648e-01
4.666933386677335989e+02		8.424078047785081846e-01
4.667933586717343815e+02		8.427169580325014620e-01
4.668933786757351641e+02		8.430267321435555017e-01
4.669933986797359466e+02		8.433371240919541600e-01
4.670934186837367292e+02		8.436481308459112816e-01
4.671934386877375687e+02		8.439597493615652590e-01
4.672934586917383513e+02		8.442719765829760359e-01
4.673934786957391339e+02		8.445848094421197771e-01
4.674934986997399733e+02		8.448982448588870930e-01
4.675935187037407559e+02		8.452122797410781541e-01
4.676935387077415953e+02		8.455269109844003594e-01
4.677935587117423779e+02		8.458421354724667829e-01
4.678935787157431605e+02		8.461579500767926199e-01
4.679935987197439431e+02		8.464743516567951875e-01
4.680936187237447257e+02		8.467913370597907052e-01
4.681936387277455651e+02		8.471089031209952935e-01
4.682936587317463477e+02		8.474270466635225318e-01
4.683936787357471303e+02		8.477457644983852347e-01
4.684936987397479697e+02		8.480650534244938976e-01
4.685937187437487523e+02		8.483849102286578070e-01
4.686937387477495918e+02		8.487053316855874829e-01
4.687937587517503744e+02		8.490263145578935688e-01
4.688937787557511570e+02		8.493478555960909393e-01
4.689937987597519395e+02		8.496699515385996992e-01
4.690938187637527221e+02		8.499925991117480706e-01
4.691938387677535616e+02		8.503157950297753898e-01
4.692938587717543442e+02		8.506395359948361046e-01
4.693938787757551836e+02		8.509638186970028828e-01
4.694938987797559662e+02		8.512886398142709421e-01
4.695939187837567488e+02		8.516139960125637121e-01
4.696939387877575882e+02		8.519398839457371642e-01
4.697939587917583708e+02		8.522663002555854739e-01
4.698939787957591534e+02		8.525932415718475710e-01
4.699939987997599360e+02		8.529207045122133568e-01
4.700940188037607186e+02		8.532486856823296995e-01
4.701940388077615580e+02		8.535771816758100927e-01
4.702940588117623975e+02		8.539061890742397631e-01
4.703940788157631800e+02		8.542357044471853289e-01
4.704940988197639626e+02		8.545657243522043478e-01
4.705941188237647452e+02		8.548962453348523116e-01
4.706941388277655847e+02		8.552272639286945255e-01
4.707941588317663673e+02		8.555587766553145457e-01
4.708941788357671498e+02		8.558907800243259478e-01
4.709941988397679324e+02		8.562232705333825411e-01
4.710942188437687150e+02		8.565562446681903586e-01
4.711942388477696113e+02		8.568896989025193145e-01
4.712942588517703939e+02		8.572236296982157500e-01
4.713942788557711765e+02		8.575580335052159775e-01
4.714942988597719591e+02		8.578929067615590487e-01
4.715943188637727417e+02		8.582282458934008540e-01
4.716943388677735811e+02		8.585640473150286667e-01
4.717943588717743637e+02		8.589003074288762418e-01
4.718943788757751463e+02		8.592370226255382493e-01
4.719943988797759289e+02		8.595741892837885922e-01
4.720944188837767683e+02		8.599118037705937301e-01
4.721944388877776078e+02		8.602498624411314410e-01
4.722944588917783904e+02		8.605883616388082524e-01
4.723944788957791729e+02		8.609272976952773160e-01
4.724944988997799555e+02		8.612666669304563927e-01
4.725945189037807381e+02		8.616064656525468379e-01
4.726945389077815776e+02		8.619466901580543627e-01
4.727945589117823602e+02		8.622873367318073523e-01
4.728945789157831427e+02		8.626284016469790705e-01
4.729945989197839822e+02		8.629698811651073109e-01
4.730946189237847648e+02		8.633117715361169342e-01
4.731946389277856042e+02		8.636540689983419616e-01
4.732946589317863868e+02		8.639967697785482237e-01
4.733946789357871694e+02		8.643398700919564526e-01
4.734946989397879520e+02		8.646833661422665962e-01
4.735947189437887346e+02		8.650272541216814659e-01
4.736947389477895740e+02		8.653715302109320495e-01
4.737947589517903566e+02		8.657161905793031575e-01
4.738947789557911960e+02		8.660612313846596244e-01
4.739947989597919786e+02		8.664066487734716215e-01
4.740948189637927612e+02		8.667524388808435232e-01
4.741948389677936007e+02		8.670985978305402186e-01
4.742948589717943833e+02		8.674451217350167553e-01
4.743948789757951658e+02		8.677920066954453171e-01
4.744948989797959484e+02		8.681392488017475317e-01
4.745949189837967310e+02		8.684868441326205613e-01
4.746949389877975705e+02		8.688347887555715188e-01
4.747949589917984099e+02		8.691830787269465564e-01
4.748949789957991925e+02		8.695317100919622844e-01
4.749949989997999751e+02		8.698806788847397442e-01
4.750950190038007577e+02		8.702299811283361608e-01
4.751950390078015971e+02		8.705796128347784713e-01
4.752950590118023797e+02		8.709295700050975197e-01
4.753950790158031623e+02		8.712798486293639177e-01
4.754950990198039449e+02		8.716304446867209066e-01
4.755951190238047275e+02		8.719813541454226602e-01
4.756951390278056238e+02		8.723325729628699232e-01
4.757951590318064063e+02		8.726840970856459823e-01
4.758951790358071889e+02		8.730359224495567450e-01
4.759951990398079715e+02		8.733880449796664891e-01
4.760952190438087541e+02		8.737404605903390520e-01
4.761952390478095936e+02		8.740931651852755779e-01
